-9.6594806E7,0.17191722222222222,4.664171111111111,8.475673888888888,0.2973891666666667,-0.022415000000000008,0.3246572222222222,-19.88,-6.779999999999999,-38.470000000000006,34.03021866666666,-6.936254333333333,-34.57423566666667,1009.0437
-9.6594807E7,1.705935277777778,6.091513611111109,6.83391638888889,0.45102166666666665,-0.2691705555555555,0.21281805555555552,-20.926666666666662,-8.746666666666668,-37.85666666666666,37.47027811111111,-9.496291666666666,-31.33228666666666,1009.0408
-9.659480699999999E7,1.887495555555555,7.052253055555555,8.515975555555558,-0.19196444444444444,-0.26876444444444453,-0.48601194444444434,-22.253333333333334,-10.03,-37.20666666666667,39.444469000000005,-11.990131888888888,-33.60921783333333,1009.0437
-9.6594808E7,1.557028888888889,5.53832111111111,6.544816388888891,0.26367277777777776,-0.05614944444444441,0.0398925,-23.246666666666663,-9.380000000000003,-37.13000000000001,39.60531694444444,-11.403393444444445,-37.57575988888889,1009.0498
-9.659480799999999E7,1.594671388888889,6.623691944444446,5.638011666666667,0.09610916666666668,0.3145277777777778,-0.027641666666666672,-21.84,-9.046666666666665,-37.53666666666666,42.06755122222223,-11.571311222222223,-36.377374777777774,1009.0576
-9.659480500000001E7,0.8289258333333334,8.711968055555555,7.270326944444444,-0.011861388888888892,0.7124222222222224,-0.05041250000000001,-16.14,-9.110000000000001,-39.870000000000005,44.88920266666667,-5.4799485,-35.43489561111111,1009.0652
-9.6594799E7,0.13254500000000002,5.777275833333334,7.976083611111111,0.027573333333333325,0.24814694444444443,0.010859444444444453,-12.086666666666668,-6.373333333333335,-40.66,43.97105988888888,-1.2952206666666664,-33.673817222222226,1009.0696
-9.659480500000001E7,0.16034388888888876,6.039906111111112,6.31058361111111,-0.057488888888888874,-0.08813444444444445,0.1152327777777778,-9.899999999999999,-5.713333333333333,-40.826666666666675,42.925904,-0.18680977777777782,-31.425814166666655,1009.0701
-9.659480799999999E7,1.647078333333333,7.2197144444444445,7.9676374999999995,-0.5282963888888889,-0.5700386111111112,-0.5292641666666666,-11.406666666666666,-4.706666666666666,-39.88666666666667,42.410063166666674,-3.6545123888888886,-30.770396555555553,1009.0767
-9.6594796E7,0.835776111111111,5.231796944444444,7.38398388888889,0.1683272222222222,-0.34967,-0.471418888888889,-13.306666666666665,-3.2166666666666663,-38.63333333333333,38.3134175,-4.344144388888889,-36.6834885,1009.0715
-9.6594805E7,-0.7676072222222221,6.010709722222221,7.035428611111112,-0.04837694444444445,-0.15600805555555555,-0.34142333333333336,-14.296666666666665,-4.449999999999999,-38.02000000000001,39.05537116666667,-3.2865425,-41.5835495,1009.0725
-9.6594805E7,0.9767016666666666,7.811548888888889,8.295310833333334,-0.10651138888888889,0.009010000000000034,0.11319611111111115,-14.51333333333333,-4.95,-38.096666666666664,40.67624405555554,-3.2998597222222217,-39.00398255555555,1009.0728
-9.659480500000001E7,0.16340361111111112,5.07677138888889,7.598597222222221,-0.13652833333333336,-0.20559000000000002,-0.11107472222222224,-15.093333333333334,-3.5966666666666662,-38.42333333333333,38.36240333333333,-3.542398777777778,-38.26280872222222,1009.0757
-9.659480600000001E7,0.7868949999999999,5.566984444444444,7.138512777777779,0.1643230555555556,-0.5759447222222223,-0.13002916666666667,-16.81,-3.7466666666666666,-36.88666666666666,38.00262583333333,-6.164098611111111,-38.81292633333334,1009.0679
-9.6594807E7,1.4290066666666668,5.97725722222222,9.26702361111111,-0.43783722222222227,-0.5910627777777777,-0.9020955555555558,-20.49,-5.639999999999999,-34.78,38.07980661111112,-9.443866222222223,-44.03151505555556,1009.0676
-9.6594806E7,1.1889211111111113,5.076638611111112,7.493318611111113,0.20609861111111108,-0.3408283333333333,-0.3243355555555556,-21.496666666666663,-7.5233333333333325,-33.393333333333345,35.88956105555556,-7.943896277777777,-52.63009005555555,1009.0576
-9.6594803E7,1.1120402777777778,6.264695277777778,6.093908888888888,0.19238833333333336,-0.2848330555555556,-0.1316747222222222,-22.989999999999995,-9.673333333333334,-31.52333333333333,38.625838055555555,-9.809145111111112,-54.497009777777784,1009.0576
-9.6594806E7,1.486798333333333,7.801838888888889,8.404379722222222,-0.20674416666666667,-0.002409722222222219,-0.36366777777777787,-23.300000000000004,-11.253333333333332,-31.076666666666668,41.04065072222222,-11.015040444444445,-54.83857405555556,1009.05
-9.659480099999999E7,0.2487977777777777,5.435303611111111,7.467581944444445,-0.08643694444444443,0.024350000000000017,-0.0756788888888889,-22.42,-11.696666666666669,-31.576666666666668,39.00143916666668,-7.015519833333332,-58.97777105555555,1009.0547
-9.6594807E7,1.0644222222222224,5.878695555555554,7.0843758333333335,0.20757500000000007,-0.33982805555555573,0.14862722222222216,-23.046315789473688,-12.612631578947367,-30.903157894736847,39.525290705882355,-7.941413705882354,-58.301847941176476,1009.0515
-9.659480799999999E7,1.4881294444444444,5.825491666666668,9.095040555555558,-0.47924111111111123,0.05818527777777777,-0.550661388888889,-23.723333333333326,-13.639999999999995,-29.523333333333337,38.52850905555556,-9.474934,-61.05500149999999,1009.0696
-9.65948E7,1.9548661111111103,5.0652663888888885,6.492543611111111,0.17178861111111113,-0.26852722222222225,0.0017308333333333188,-22.473333333333333,-14.616666666666667,-30.086666666666662,35.62700861111111,-7.525473944444444,-64.9551121111111,1009.0527
-9.6594803E7,1.4229536111111116,6.3560066666666675,7.529896666666667,0.07018194444444445,-0.15500694444444438,-0.4479333333333333,-22.700000000000003,-17.046666666666667,-27.8,37.72816044444444,-9.680237555555557,-67.93191011111111,1009.0593
-9.6594799E7,-0.05240694444444442,5.433241944444444,8.553019166666669,-0.3430511111111111,-0.14435111111111112,-0.6540330555555557,-20.896666666666665,-20.90333333333333,-27.526666666666667,37.855552055555556,-6.069466444444444,-76.28223672222221,1009.0679
-9.65948E7,0.030592222222222163,3.551731666666667,8.947331111111112,-0.2906030555555556,-0.2769597222222222,-0.24923277777777791,-20.176666666666666,-21.94666666666667,-27.303333333333338,31.629355277777783,-2.7339548333333337,-86.2935935,1009.0674
-9.6594803E7,1.4327297222222226,4.081582499999999,9.161412222222223,-0.3221466666666666,-0.9789958333333334,-0.8003355555555556,-20.64,-22.61999999999999,-26.073333333333338,27.766881277777784,-5.680971611111111,-94.01844955555556,1009.0706
-9.6594801E7,1.2768413888888892,3.9339391666666677,8.80986361111111,-0.6262055555555555,-0.8532091666666668,-0.8711113888888887,-20.343333333333334,-24.856666666666666,-24.836666666666666,23.733397333333333,-10.155218,-109.0876422222222,1009.0566
-9.6594804E7,1.9622472222222218,4.3029119444444435,8.812790555555557,-0.0791238888888889,-0.21704361111111103,-0.23545416666666666,-20.529999999999998,-25.113333333333337,-24.03,21.15052022222222,-14.00861661111111,-118.40339911111109,1009.0527
-9.6594803E7,1.6055125000000001,4.247779722222223,8.872845,0.29873000000000005,0.35832277777777777,0.3337863888888889,-20.996666666666666,-25.576666666666668,-23.190000000000005,23.256625,-12.129214555555556,-120.64482966666668,1009.0649
-9.6594806E7,0.745661111111111,4.3834511111111105,8.529410555555554,0.16266027777777775,0.8559580555555556,0.7009513888888889,-20.510000000000005,-25.276666666666667,-24.419999999999998,25.410199777777777,-8.329738388888892,-115.85523988888889,1009.0659
-9.6594806E7,-0.11924444444444443,4.742115833333334,8.330625277777777,0.17750805555555557,0.7238405555555556,1.2047791666666663,-20.796666666666667,-22.11333333333333,-26.99,26.352287333333337,-4.2190840000000005,-105.83411333333333,1009.0557
-9.6594807E7,-0.010241388888888899,4.982799722222222,9.38374138888889,0.17151722222222224,0.710928611111111,0.9433458333333333,-21.070000000000004,-18.32666666666666,-29.476666666666663,27.463404666666662,-2.272165,-93.63131805555557,1009.054
-9.6594807E7,-0.7282361111111112,5.038996388888889,7.4104527777777776,0.07586666666666662,0.3395055555555555,0.6825230555555555,-20.89,-16.43333333333333,-30.34333333333333,29.69436572222222,-0.6106767777777778,-85.04649027777778,1009.0544
-9.6594806E7,-0.5847833333333332,5.416350555555555,8.303357777777777,-0.1711777777777777,0.5396661111111111,0.9376094444444445,-20.86333333333333,-13.403333333333332,-31.750000000000007,29.376097611111113,0.32373099999999994,-77.04549700000001,1009.0618
-9.6594804E7,0.3526788888888889,5.652709166666666,8.25188138888889,0.05962805555555555,0.35845916666666666,0.8366994444444446,-19.593333333333337,-9.293333333333331,-32.81666666666667,29.556621055555556,0.6873385000000002,-66.13239233333334,1009.0613
-9.6594803E7,1.8536447222222219,6.387863611111111,8.716091944444443,0.22321944444444444,-0.3475825,0.034564444444444425,-20.283333333333335,-7.896666666666665,-31.09,32.42258411111111,-3.6534375555555547,-59.59808188888889,1009.0642
-9.6594807E7,1.8751919444444438,5.158174166666666,8.117540277777776,0.31578333333333347,0.056149444444444425,-0.6654011111111111,-21.356666666666666,-10.08,-28.453333333333333,35.59028433333333,-4.972441888888889,-62.88818422222222,1009.0708
-9.6594805E7,0.3918513888888888,5.657298611111111,9.18715,0.4742011111111111,0.42185305555555563,0.06807777777777775,-19.16,-13.700000000000001,-26.88333333333333,37.213328555555556,-1.7803235,-67.16017183333332,1009.083
-9.6594807E7,0.5813919444444448,5.991556388888888,6.916050555555556,0.7817713888888888,0.3552358333333333,-0.1839038888888889,-18.346666666666668,-17.993333333333336,-23.513333333333332,44.73259699999999,0.8467341111111111,-66.88890755555556,1009.0781
-9.6594806E7,0.22492111111111118,5.6457266666666674,5.159438333333335,-0.009264444444444466,-0.3669611111111111,-0.10878527777777779,-17.980000000000004,-21.936666666666664,-21.2,46.811649277777775,2.0312194444444436,-70.92602788888888,1009.0706
-9.6594808E7,0.7362172222222223,6.9536927777777775,7.157465833333333,-0.5964422222222221,-0.9289736111111113,-0.3401669444444445,-18.240000000000002,-23.94666666666667,-20.18333333333333,43.290120055555555,-2.5555317222222222,-77.71288416666667,1009.0735
-9.6594807E7,1.1393075000000001,5.497685555555556,9.456232777777776,-0.4616277777777778,-1.3353852777777777,-1.1444730555555556,-18.353684210526318,-26.794736842105266,-18.91263157894737,38.47882947058824,-8.74773517647059,-91.73697347058823,1009.0693
-9.659480399999999E7,1.7619319444444441,6.083533611111111,7.638035555555557,-0.13688444444444442,-1.0138841666666665,-0.881411111111111,-15.353333333333332,-29.973333333333333,-18.426666666666666,35.67797594444444,-11.634218999999998,-109.47544988888889,1009.0708
-9.6594808E7,1.612561666666667,6.292560277777777,6.3753602777777765,0.05136472222222224,-0.6360127777777778,-1.0648058333333337,-11.82333333333333,-33.11999999999999,-17.246666666666666,38.48613233333334,-13.138060722222223,-126.04995305555553,1009.0623
-9.659480500000001E7,0.9280186111111112,7.219450833333334,8.674924444444445,-0.06366611111111109,-0.533963611111111,-0.8295883333333334,-7.566666666666666,-34.89666666666667,-17.87,41.478230499999995,-10.915347388888888,-142.19528788888888,1009.0691
-9.6594803E7,-0.03844083333333335,5.6672747222222215,7.425616111111111,-0.04096194444444445,-0.3776505555555555,-0.2661677777777778,-5.326666666666666,-34.636666666666656,-19.546666666666667,40.652916000000005,-8.486846333333334,-154.03575561111109,1009.0745
-9.6594792E7,-0.13620333333333334,6.032057777777778,6.381478333333332,-0.035006944444444445,-0.24709416666666664,-0.35825527777777794,-5.52,-34.31666666666667,-19.953333333333333,40.382627277777786,-7.157146222222222,-162.03246050000004,1009.0874
-9.659480399999999E7,1.1463575,7.972425555555556,7.347938055555555,0.09851861111111108,-0.4520566666666668,-0.08132944444444444,-5.703333333333334,-34.45666666666666,-20.200000000000003,41.63665455555556,-7.750738499999999,-165.67112222222224,1009.0884
-9.6594803E7,1.7700469444444442,5.5479633333333345,7.901730000000001,-0.3602236111111112,-0.31776805555555554,-0.6961491666666667,-5.453333333333334,-34.26,-21.13666666666667,40.366787833333326,-7.5632426666666674,-171.82509355555555,1009.0957
-9.659480500000001E7,0.6367911111111112,5.372921666666667,6.985083333333333,-0.06232555555555556,-0.6052997222222224,-0.41481055555555557,-5.043333333333333,-33.77666666666667,-20.44,39.17918088888889,-8.688988222222221,-178.17518277777782,1009.0923
-9.659480600000001E7,0.6184352777777778,7.125675277777778,7.874463055555555,0.3184311111111111,0.16569666666666666,0.10274416666666666,-6.890000000000001,-34.47666666666667,-18.210000000000004,39.71428588888889,-9.629718833333332,-78.7446391111111,1009.0986
-9.6594803E7,0.46394305555555576,6.58984111111111,8.066664722222221,-0.028049166666666667,0.15242722222222221,0.18421027777777774,-8.443333333333335,-34.95333333333334,-15.860000000000001,41.95727699999999,-8.433655166666668,-174.56362994444444,1009.0913
-9.659480699999999E7,0.7446641666666663,5.599172777777777,6.377887500000001,0.24548277777777783,0.15312333333333328,0.36544972222222216,-10.009999999999998,-34.13333333333334,-14.446666666666665,41.679324047619055,-7.837374571428572,-168.1996824285714,1009.0806
-9.6594801E7,1.4922527777777779,7.139442777777777,7.033166944444446,-0.038009722222222236,-0.09817944444444442,0.015780555555555575,-11.806666666666665,-34.21333333333333,-12.353333333333332,43.5419005,-10.78297238888889,-161.38909999999998,1009.0752
-9.6594803E7,2.380900833333333,5.430979722222224,8.619060555555556,-0.23340083333333336,-0.14933944444444444,-0.10192944444444443,-11.893333333333334,-33.66,-13.536666666666667,39.37418633333333,-9.899535111111112,-162.24035977777777,1009.0652
-9.65948E7,1.4589338888888892,5.6368158333333325,5.864331666666667,-0.20565749999999997,-0.1437733333333333,-0.2060991666666666,-12.133333333333333,-33.9,-13.149999999999999,38.49960133333333,-12.512804666666668,-160.77925027777778,1009.0662
-9.659480500000001E7,0.8348452777777777,7.5349513888888895,7.647878333333334,0.11742138888888887,0.32060277777777785,0.01822416666666667,-11.583333333333334,-33.733333333333334,-12.996666666666666,38.7873865,-10.6785655,-160.80040483333335,1009.0718
-9.659480600000001E7,-0.13646972222222234,5.2635200000000015,8.9953475,-0.8789166666666667,0.4237869444444445,0.08207611111111109,-11.18,-32.513333333333335,-15.626666666666665,35.28201244444444,-4.397288388888889,-160.2050307222222,1009.0828
-9.6594806E7,-0.08605777777777773,4.9041894444444445,6.837308055555557,0.09130749999999997,0.0322575,0.29547138888888885,-12.533333333333335,-30.503333333333345,-17.5,31.85750952941176,-3.755111823529411,-155.80454476470587,1009.073
-9.6594798E7,0.7622877777777778,4.971293888888891,9.94026027777778,-0.3111850000000001,-0.3295441666666667,-0.31681805555555564,-12.68,-29.959999999999997,-18.826666666666668,30.469641111111116,-4.093779277777778,-154.42073233333335,1009.0933
-9.659480200000001E7,0.7880919444444444,3.248665833333334,9.571553333333332,0.009910277777777782,0.09059472222222215,-0.11934,-11.286666666666669,-30.023333333333337,-19.296666666666667,27.250110944444447,-3.4534453888888885,-157.1870931111111,1009.0969
-9.659480200000001E7,0.25465,4.708529722222222,6.853003888888888,0.03548166666666667,-0.11141527777777778,0.09444666666666665,-11.769999999999998,-30.163333333333338,-18.256666666666664,27.852672611111114,-4.548296055555555,-154.82963316666667,1009.104
-9.6594806E7,0.09782972222222219,5.44774111111111,9.591238333333331,0.40793805555555557,0.27361638888888884,0.3808908333333333,-12.45,-29.77666666666666,-17.66,30.139005611111113,-3.4100441111111115,-152.70852061111114,1009.1091
-9.659480500000001E7,0.10062333333333334,5.164292777777779,8.871514444444445,0.041402222222222215,0.20233138888888894,0.6784683333333335,-14.76,-28.869999999999997,-16.39,32.77509627777778,-3.784448111111111,-145.0512585,1009.1008
-9.659480500000001E7,0.6576738888888888,4.488329722222222,7.244322777777778,0.15605944444444442,0.2483166666666666,0.5728730555555557,-18.34666666666667,-26.763333333333335,-15.923333333333334,32.80757922222223,-5.770203777777778,-134.96470899999997,1009.1047
-9.6594804E7,0.48017138888888894,5.661755277777776,8.254143611111111,-0.0038011111111111084,0.12889249999999997,0.22238888888888889,-19.136666666666667,-25.573333333333338,-16.516666666666666,33.042666722222215,-5.428258777777778,-129.28211683333333,1009.1047
-9.6594805E7,1.0019066666666667,5.034939166666667,10.022926666666667,-0.11893222222222224,0.20930694444444448,0.33144472222222215,-20.153333333333332,-23.75666666666667,-17.523333333333333,31.000336388888886,-5.770070666666667,-126.25181794444445,1009.0964
-9.659479699999999E7,1.3692175000000002,6.4745197222222215,6.59695638888889,0.44968083333333325,0.4840941666666667,0.5014013888888889,-21.65,-22.85,-17.863333333333337,33.34962050000001,-5.809667833333333,-117.67819172222224,1009.0898
-9.6594802E7,-2.918465555555556,5.397528333333333,7.114037499999999,0.35172305555555555,0.8303691666666667,0.614988611111111,-20.343333333333337,-22.860000000000003,-18.24,39.86796055555555,0.21487872222222215,-114.51117866666667,1009.0955
-9.6594801E7,-2.024563055555556,3.6645249999999985,10.046335833333334,-0.8582663888888891,1.0952980555555556,1.304078888888889,-21.06,-16.886666666666667,-22.35666666666667,35.22609483333334,4.562379611111111,-100.11447399999999,1009.0913
-9.6594805E7,-0.3524808333333333,3.393846944444445,8.81910833333333,0.18821499999999997,0.7598997222222224,1.4223988888888885,-20.78666666666667,-9.666666666666666,-28.119999999999997,29.129434333333336,6.9733403888888885,-82.72782733333332,1009.0867
-9.6594803E7,0.7068883333333333,5.503072499999999,8.254674444444447,0.14745611111111112,0.1261097222222222,0.6234388888888887,-19.72,-6.833333333333332,-29.810000000000002,30.65683077777777,5.236675833333334,-69.55071933333335,1009.0925
-9.6594804E7,1.1854619444444443,4.344411944444445,9.493142500000001,-0.18415916666666668,-0.20801583333333337,0.39959083333333334,-22.036666666666672,-5.050000000000001,-29.89,30.408931631578945,-0.11274521052631578,-64.13678615789473,1009.0959
-9.6594802E7,1.3636308333333333,4.858301111111112,6.966927500000001,0.06356388888888889,-0.02984805555555556,0.2683905555555555,-23.606666666666662,-3.17,-29.36666666666666,29.80339294444444,-5.810070722222223,-58.07939322222223,1009.0872
-9.6594807E7,2.6335544444444445,6.501986388888888,8.241307777777779,0.5921150000000001,-0.025809722222222227,-0.2002613888888889,-23.336666666666662,-3.296666666666666,-29.873333333333328,32.808732235294116,-7.111915,-55.391542529411765,1009.0981
-9.6594806E7,-0.5730130555555555,5.5343300000000015,8.606024166666668,0.09848527777777762,0.023925277777777667,0.5051344444444443,-24.91666666666666,-6.9866666666666655,-28.10000000000001,39.18865855555556,-11.452092555555557,-54.19483938888888,1009.1001
-9.6594807E7,1.3490300000000002,5.341737714285713,7.973239142857142,-0.3920230555555555,0.4718936111111111,0.5744502777777778,-23.656666666666666,-3.25,-30.179999999999993,34.32805194444444,-8.408885944444442,-47.44006433333334,1009.0835
-9.6594799E7,1.854988918918919,4.594020270270271,8.292284054054052,0.18756972222222226,0.295845,0.24485527777777782,-20.950000000000003,-1.1066666666666667,-32.52333333333334,32.08649011111111,-7.204772388888888,-43.26948333333334,1009.0896
-9.6594802E7,2.9751283333333323,4.5242441666666675,8.89585638888889,-0.16579916666666666,-0.046289722222222204,-0.3515180555555555,-20.826666666666668,-1.5699999999999998,-32.596666666666664,31.828170222222223,-8.842702555555555,-42.36031511111112,1009.0952
-9.6594797E7,2.124254166666667,3.980560833333333,7.961785555555555,-0.15594000000000008,-0.09889250000000002,-0.3832847222222221,-20.90333333333333,-2.033333333333333,-32.843333333333334,28.831294722222214,-9.414683999999998,-46.17759216666666,1009.0942
-9.6594796E7,2.3173877777777783,4.850120555555556,8.568315555555555,0.1922013888888889,-0.02492694444444444,-0.5146033333333332,-20.999999999999996,-3.273333333333333,-32.39,29.185539944444447,-9.219024,-49.943098555555565,1009.1023
-9.659479800000001E7,1.4443694444444442,4.194773611111111,9.39518027777778,-0.10698611111111109,-0.3972658333333333,-1.0983530555555554,-20.594117647058823,-6.151764705882353,-31.747058823529414,30.355299315789473,-7.307990263157896,-58.3761732631579,1009.1064
-9.6594807E7,1.359108611111111,3.368775277777777,8.957706111111113,-0.09549805555555557,-0.7568280555555555,-1.4261494444444442,-21.37666666666667,-9.71,-29.280000000000005,28.680237,-6.411082944444443,-72.42956461111109,1009.1025
-9.6594803E7,2.026226666666667,3.427964444444444,8.749344166666667,-0.2741077777777778,-1.7218080555555555,-1.881312222222222,-22.96333333333334,-15.783333333333331,-24.023333333333326,27.893866222222222,-10.855143888888891,-90.30895022222221,1009.1201
-9.6594806E7,2.0469763888888886,1.656255277777778,10.365031111111112,-0.5526461111111112,-1.509261666666667,-2.8541655555555563,-19.770000000000003,-24.576666666666668,-17.986666666666665,25.82546961111111,-14.980714666666664,-120.37697816666667,1009.1064
-9.6594798E7,1.7062675,2.3820311111111114,9.674835833333336,-0.5243597222222224,-1.2872461111111102,-2.2744038888888882,-10.113333333333335,-31.083333333333332,-17.586666666666666,22.292407444444443,-14.42349172222222,-153.69523533333333,1009.105
-9.65948E7,2.062936666666667,2.9488594444444445,9.304665555555559,-0.035108888888888905,-1.3031122222222224,-2.1925652777777773,-0.8500000000000004,-33.31333333333333,-19.043333333333337,23.23982211111111,-17.368036777777778,-0.171971611111123,1009.0984
-9.6594796E7,-0.3595291666666666,3.608594444444444,8.558206388888893,-0.3701500000000001,-0.775595,-1.7851008333333331,8.643333333333334,-32.5,-21.096666666666668,25.662881500000005,-15.570245388888887,153.0898481111111,1009.093
-9.659480200000001E7,-0.8577233333333333,4.082447500000001,11.04066222222222,0.03843333333333334,-0.3215355555555555,-0.7337338888888888,13.513333333333334,-29.463333333333342,-24.556666666666665,25.13102805555555,-9.457837722222223,135.04404027777775,1009.0859
-9.6594806E7,0.2819838888888889,4.712054722222222,6.442331944444445,0.23433361111111106,-0.11957777777777776,-0.2223544444444444,15.006666666666668,-30.203333333333326,-23.06333333333334,28.475994999999998,-6.0090937222222225,129.90924244444443,1009.0754
-9.6594803E7,0.40668166666666683,6.589973888888888,8.251616388888884,-0.03984194444444443,-0.3162413888888889,0.05333111111111111,15.09,-29.473333333333326,-23.38,30.262681,-5.766020611111111,128.0430085,1009.0771
-9.659480699999999E7,1.3794588888888892,6.036048611111109,8.678383055555553,-0.005786388888888875,-0.22629138888888878,0.042234722222222215,13.616666666666667,-30.546666666666663,-23.469999999999995,32.65266533333333,-8.862790888888888,129.05854116666669,1009.092
-9.6594804E7,1.583299444444445,3.6376572222222228,8.24543055555556,-0.1756241666666667,0.3729502777777778,0.17004166666666667,13.89,-29.34333333333333,-23.89333333333333,30.494732777777774,-7.095697111111112,129.212293,1009.0862
-9.659479400000001E7,1.525305277777778,4.225034722222222,8.334349166666666,0.0029861111111111065,0.23311388888888881,0.3315647222222223,13.453333333333337,-29.399999999999995,-23.536666666666672,28.32187944444445,-7.611090611111111,133.07739005555555,1009.0889
-9.659480500000001E7,1.138376388888889,5.3290936111111105,8.543309444444443,0.1736047222222222,0.4543305555555557,0.4891844444444444,11.353333333333333,-29.943333333333328,-22.043333333333326,28.561642777777777,-6.8001964444444445,138.18885383333335,1009.0901
-9.659480099999999E7,0.20324111111111112,4.427011666666667,9.082138888888887,-0.02185527777777776,0.4760166666666666,0.5601633333333333,10.873333333333331,-31.890000000000004,-19.37666666666666,30.38167561111112,-5.246045944444445,145.10289172222218,1009.0918
-9.6594805E7,0.006784166666666712,3.475183333333333,9.891843888888893,0.12115472222222223,0.42463527777777776,1.4697083333333332,6.663529411764706,-31.69764705882353,-19.06235294117647,26.894514052631585,-4.099620157894736,156.38343168421054,1009.1082
-9.6594805E7,0.6015422222222222,3.921503055555556,8.069923333333332,0.523596388888889,0.6743786111111112,1.1697561111111112,-0.06999999999999997,-33.42333333333333,-16.650000000000002,27.741633388888886,-4.518667222222223,172.184488,1009.1001
-9.6594807E7,1.1228816666666668,5.154981666666666,9.320228333333333,0.2008386111111111,0.2785033333333333,0.8195269444444446,-4.289999999999999,-33.46666666666667,-14.063333333333334,30.943306444444445,-5.844653611111111,-155.3303113333333,1009.0916
-9.6594799E7,0.549735,3.7471919444444444,8.200806388888887,0.3052458333333334,0.8261275,1.5536855555555553,-9.176666666666668,-32.26,-13.556666666666668,30.68526716666667,-6.43016722222222,-161.45371827777777,1009.0957
-9.65948E7,0.13440833333333335,3.716399722222223,9.039176111111113,0.21902999999999995,1.3087105555555556,1.7069616666666665,-15.266666666666664,-29.02333333333333,-14.506666666666668,29.857748555555556,-5.920361722222223,-141.6303795,1009.0891
-9.6594802E7,-0.41499444444444455,2.150458333333334,9.929153888888887,0.08414694444444443,1.7189072222222221,2.4182624999999995,-20.446666666666665,-22.6,-18.523333333333337,27.354381055555557,-0.0925981666666668,-118.50006866666666,1009.0925
-9.6594803E7,0.2928247222222222,3.4243074999999994,9.573015555555555,0.14869472222222216,1.1424200000000002,2.4044502777777783,-23.33666666666667,-11.53,-25.326666666666668,25.411702058823526,1.7733444117647057,-88.11847552941175,1009.0896
-9.6594804E7,-0.005320833333333361,4.194242222222222,9.561642777777775,0.18420999999999998,1.1464580555555555,1.5393472222222222,-21.61333333333333,-3.8666666666666663,-29.790000000000006,26.04591577777778,3.1820787222222227,-66.82037166666663,1009.0706
-9.6594802E7,0.9278197222222224,4.875525,9.467671388888888,0.06285138888888889,1.2890277777777779,0.8462344444444445,-15.959999999999999,-0.29,-33.93333333333333,28.19108177777778,6.425181111111111,-51.70844361111111,1009.0725
-9.65948E7,0.4633436111111112,4.295397222222224,7.530429166666666,0.2542725,-0.004191666666666673,0.7169527777777774,-10.866666666666667,0.11666666666666667,-36.46333333333334,30.77198605555556,6.542252166666667,-41.310670611111114,1009.0674
-9.6594802E7,0.6540161111111111,4.702544444444445,7.497907777777777,-0.2010758333333334,-0.02185555555555554,0.13269388888888886,-11.606666666666666,0.9766666666666668,-36.54333333333333,30.931263055555558,1.0150708333333336,-34.84871955555556,1009.0579
-9.6594803E7,0.7340230555555554,5.147534166666666,8.057220000000001,-0.16987250000000004,0.06536249999999999,0.13047055555555553,-11.899999999999999,2.99,-36.61666666666667,28.708479599999997,-0.5381892500000001,-32.540752049999995,1009.0579
-9.6594797E7,-0.06357944444444442,5.8504313888888895,9.854933055555556,-0.15436250000000004,0.49245833333333333,-0.1956802777777778,-10.136666666666667,3.416666666666666,-37.12333333333333,28.718435722222225,1.3538305555555554,-31.27180644444445,1009.0771
-9.6594797E7,-0.5475399999999999,3.8206808333333324,8.00029138888889,-0.1188977777777778,-0.8889111111111109,0.01936166666666667,-9.776666666666666,3.6599999999999997,-37.483333333333334,27.363430888888892,2.4967635555555554,-32.262148,1009.0752
-9.6594803E7,-0.22585333333333335,3.1909388888888888,9.699310833333335,0.13610388888888889,-0.2057263888888889,-0.025707500000000025,-14.46,4.249999999999999,-35.69000000000001,25.206887555555554,-3.8763236666666665,-32.94456322222223,1009.0815
-9.6594803E7,0.7165319444444446,4.597464999999999,8.582215555555555,0.20229805555555555,-0.18458333333333335,-0.31191500000000005,-15.216666666666669,2.38,-35.346666666666664,27.138000777777776,-4.180318555555555,-34.19434855555554,1009.0886
-9.6594793E7,1.724157777777778,3.481302222222222,8.709639999999998,-0.04573055555555551,-0.4352922222222222,-0.38431888888888893,-17.13333333333334,1.1933333333333331,-34.64333333333334,27.01820757894737,-5.696738842105264,-39.20617573684211,1009.0894
-9.6594804E7,2.1395522222222225,3.9184430555555574,8.8928625,-0.3731358333333333,-0.2937580555555555,-0.7072113888888889,-19.78666666666667,1.1866666666666665,-33.173333333333325,24.883697388888883,-8.874671277777777,-44.00718122222222,1009.1035
-9.6594804E7,1.0112172222222222,3.5334427777777777,8.78159916666667,0.21110500000000001,0.10783472222222223,-0.6791805555555555,-20.226666666666663,-0.8533333333333334,-33.0,24.818374222222225,-6.668437444444445,-51.780880388888896,1009.1042
-9.6594804E7,1.160456666666667,3.668781944444445,9.903880000000003,-0.23660861111111112,-0.31349305555555557,-1.0807558333333338,-19.970000000000002,-3.7333333333333334,-32.13000000000002,25.682384499999998,-4.5134351666666666,-59.91290727777778,1009.0864
-9.659480699999999E7,0.9827527777777776,2.635816111111111,9.933409444444445,0.025248888888888873,-0.5540711111111111,-1.187471111111111,-22.37,-6.430000000000001,-29.573333333333338,23.57394866666667,-3.9876497222222227,-71.83204316666665,1009.0686
